0.713725490196078 0.533333333333333 0.431372549019608
0.705882352941177 0.525490196078431 0.435294117647059
0.686274509803922 0.505882352941176 0.415686274509804
0.705882352941177 0.529411764705882 0.439215686274510
0.694117647058824 0.529411764705882 0.443137254901961
0.729411764705882 0.552941176470588 0.478431372549020
0.749019607843137 0.584313725490196 0.490196078431373
0.741176470588235 0.552941176470588 0.466666666666667
0.760784313725490 0.580392156862745 0.486274509803922
0.772549019607843 0.600000000000000 0.501960784313725
0.752941176470588 0.588235294117647 0.490196078431373
0.756862745098039 0.600000000000000 0.501960784313725
0.749019607843137 0.584313725490196 0.490196078431373
0.745098039215686 0.580392156862745 0.486274509803922
0.729411764705882 0.556862745098039 0.458823529411765
0.682352941176471 0.533333333333333 0.443137254901961
0.631372549019608 0.494117647058824 0.407843137254902
0.674509803921569 0.509803921568627 0.415686274509804
0.686274509803922 0.521568627450980 0.427450980392157
0.670588235294118 0.513725490196078 0.415686274509804
0.694117647058824 0.517647058823529 0.427450980392157
0.682352941176471 0.501960784313725 0.411764705882353
0.686274509803922 0.513725490196078 0.415686274509804
0.686274509803922 0.521568627450980 0.427450980392157
0.690196078431373 0.509803921568627 0.419607843137255
0.682352941176471 0.517647058823529 0.431372549019608
0.701960784313725 0.529411764705882 0.431372549019608
0.694117647058824 0.517647058823529 0.427450980392157
0.682352941176471 0.505882352941176 0.415686274509804
0.682352941176471 0.509803921568627 0.411764705882353
0.698039215686274 0.525490196078431 0.427450980392157
0.690196078431373 0.517647058823529 0.419607843137255
0.701960784313725 0.521568627450980 0.427450980392157
0.705882352941177 0.521568627450980 0.419607843137255
0.725490196078431 0.545098039215686 0.450980392156863
0.721568627450980 0.541176470588235 0.439215686274510
0.709803921568627 0.529411764705882 0.439215686274510
0.686274509803922 0.505882352941176 0.415686274509804
0.713725490196078 0.533333333333333 0.443137254901961
0.713725490196078 0.549019607843137 0.462745098039216
0.745098039215686 0.568627450980392 0.494117647058824
0.745098039215686 0.580392156862745 0.486274509803922
0.760784313725490 0.560784313725490 0.478431372549020
0.760784313725490 0.580392156862745 0.486274509803922
0.756862745098039 0.584313725490196 0.478431372549020
0.749019607843137 0.584313725490196 0.486274509803922
0.760784313725490 0.603921568627451 0.505882352941176
0.752941176470588 0.576470588235294 0.486274509803922
0.749019607843137 0.584313725490196 0.490196078431373
0.709803921568627 0.537254901960784 0.439215686274510
0.670588235294118 0.521568627450980 0.431372549019608
0.623529411764706 0.474509803921569 0.384313725490196
0.666666666666667 0.501960784313725 0.407843137254902
0.662745098039216 0.498039215686275 0.403921568627451
0.658823529411765 0.494117647058824 0.400000000000000
0.666666666666667 0.501960784313725 0.407843137254902
0.678431372549020 0.505882352941176 0.407843137254902
0.690196078431373 0.517647058823529 0.419607843137255
0.674509803921569 0.501960784313725 0.403921568627451
0.690196078431373 0.509803921568627 0.419607843137255
0.686274509803922 0.509803921568627 0.419607843137255
0.686274509803922 0.501960784313725 0.423529411764706
0.690196078431373 0.517647058823529 0.419607843137255
0.670588235294118 0.498039215686275 0.400000000000000
0.694117647058824 0.513725490196078 0.411764705882353
0.701960784313725 0.521568627450980 0.419607843137255
0.682352941176471 0.501960784313725 0.411764705882353
0.709803921568627 0.509803921568627 0.427450980392157
0.705882352941177 0.517647058823529 0.427450980392157
0.749019607843137 0.560784313725490 0.470588235294118
0.737254901960784 0.556862745098039 0.462745098039216
0.729411764705882 0.549019607843137 0.454901960784314
0.717647058823529 0.529411764705882 0.443137254901961
0.713725490196078 0.537254901960784 0.447058823529412
0.698039215686274 0.533333333333333 0.447058823529412
0.737254901960784 0.564705882352941 0.466666666666667
0.752941176470588 0.580392156862745 0.482352941176471
0.756862745098039 0.568627450980392 0.478431372549020
0.756862745098039 0.576470588235294 0.482352941176471
0.760784313725490 0.588235294117647 0.474509803921569
0.752941176470588 0.607843137254902 0.505882352941176
0.741176470588235 0.584313725490196 0.486274509803922
0.733333333333333 0.560784313725490 0.462745098039216
0.737254901960784 0.564705882352941 0.466666666666667
0.701960784313725 0.521568627450980 0.419607843137255
0.403921568627451 0.250980392156863 0.192156862745098
0.619607843137255 0.470588235294118 0.380392156862745
0.658823529411765 0.494117647058824 0.400000000000000
0.654901960784314 0.490196078431373 0.396078431372549
0.658823529411765 0.494117647058824 0.400000000000000
0.662745098039216 0.498039215686275 0.403921568627451
0.666666666666667 0.494117647058824 0.396078431372549
0.690196078431373 0.517647058823529 0.419607843137255
0.670588235294118 0.498039215686275 0.400000000000000
0.686274509803922 0.505882352941176 0.415686274509804
0.654901960784314 0.478431372549020 0.388235294117647
0.678431372549020 0.494117647058824 0.415686274509804
0.674509803921569 0.501960784313725 0.403921568627451
0.662745098039216 0.490196078431373 0.392156862745098
0.686274509803922 0.505882352941176 0.411764705882353
0.682352941176471 0.501960784313725 0.407843137254902
0.674509803921569 0.494117647058824 0.403921568627451
0.709803921568627 0.509803921568627 0.427450980392157
0.713725490196078 0.525490196078431 0.435294117647059
0.745098039215686 0.556862745098039 0.466666666666667
0.737254901960784 0.556862745098039 0.462745098039216
0.725490196078431 0.545098039215686 0.450980392156863
0.721568627450980 0.541176470588235 0.450980392156863
0.713725490196078 0.537254901960784 0.447058823529412
0.725490196078431 0.560784313725490 0.474509803921569
0.752941176470588 0.580392156862745 0.482352941176471
0.756862745098039 0.584313725490196 0.486274509803922
0.741176470588235 0.552941176470588 0.462745098039216
0.768627450980392 0.588235294117647 0.494117647058824
0.752941176470588 0.572549019607843 0.470588235294118
0.745098039215686 0.588235294117647 0.490196078431373
0.749019607843137 0.572549019607843 0.482352941176471
0.725490196078431 0.552941176470588 0.454901960784314
0.725490196078431 0.552941176470588 0.454901960784314
0.705882352941177 0.525490196078431 0.423529411764706
0.439215686274510 0.294117647058824 0.223529411764706
0.639215686274510 0.478431372549020 0.392156862745098
0.643137254901961 0.478431372549020 0.384313725490196
0.658823529411765 0.494117647058824 0.400000000000000
0.650980392156863 0.486274509803922 0.392156862745098
0.666666666666667 0.501960784313725 0.407843137254902
0.650980392156863 0.478431372549020 0.380392156862745
0.678431372549020 0.505882352941176 0.407843137254902
0.670588235294118 0.498039215686275 0.400000000000000
0.678431372549020 0.501960784313725 0.411764705882353
0.666666666666667 0.490196078431373 0.400000000000000
0.650980392156863 0.470588235294118 0.380392156862745
0.662745098039216 0.482352941176471 0.388235294117647
0.666666666666667 0.486274509803922 0.392156862745098
0.678431372549020 0.498039215686275 0.403921568627451
0.662745098039216 0.482352941176471 0.388235294117647
0.674509803921569 0.494117647058824 0.403921568627451
0.709803921568627 0.509803921568627 0.427450980392157
0.725490196078431 0.537254901960784 0.447058823529412
0.741176470588235 0.552941176470588 0.462745098039216
0.752941176470588 0.572549019607843 0.482352941176471
0.737254901960784 0.556862745098039 0.466666666666667
0.721568627450980 0.541176470588235 0.450980392156863
0.717647058823529 0.541176470588235 0.450980392156863
0.741176470588235 0.564705882352941 0.482352941176471
0.760784313725490 0.588235294117647 0.490196078431373
0.764705882352941 0.584313725490196 0.490196078431373
0.741176470588235 0.552941176470588 0.462745098039216
0.772549019607843 0.592156862745098 0.498039215686275
0.741176470588235 0.560784313725490 0.466666666666667
0.733333333333333 0.568627450980392 0.470588235294118
0.737254901960784 0.549019607843137 0.458823529411765
0.721568627450980 0.541176470588235 0.447058823529412
0.694117647058824 0.513725490196078 0.419607843137255
0.694117647058824 0.513725490196078 0.411764705882353
0.454901960784314 0.309803921568627 0.239215686274510
0.627450980392157 0.470588235294118 0.372549019607843
0.635294117647059 0.470588235294118 0.376470588235294
0.643137254901961 0.478431372549020 0.384313725490196
0.647058823529412 0.482352941176471 0.388235294117647
0.662745098039216 0.498039215686275 0.403921568627451
0.643137254901961 0.470588235294118 0.372549019607843
0.658823529411765 0.486274509803922 0.388235294117647
0.666666666666667 0.486274509803922 0.392156862745098
0.666666666666667 0.490196078431373 0.400000000000000
0.666666666666667 0.490196078431373 0.400000000000000
0.666666666666667 0.486274509803922 0.396078431372549
0.654901960784314 0.466666666666667 0.376470588235294
0.670588235294118 0.482352941176471 0.392156862745098
0.670588235294118 0.490196078431373 0.400000000000000
0.658823529411765 0.478431372549020 0.388235294117647
0.682352941176471 0.501960784313725 0.411764705882353
0.709803921568627 0.521568627450980 0.435294117647059
0.729411764705882 0.541176470588235 0.450980392156863
0.737254901960784 0.556862745098039 0.466666666666667
0.760784313725490 0.584313725490196 0.494117647058824
0.741176470588235 0.564705882352941 0.474509803921569
0.721568627450980 0.537254901960784 0.458823529411765
0.725490196078431 0.549019607843137 0.466666666666667
0.737254901960784 0.560784313725490 0.478431372549020
0.756862745098039 0.584313725490196 0.486274509803922
0.764705882352941 0.584313725490196 0.490196078431373
0.749019607843137 0.560784313725490 0.470588235294118
0.760784313725490 0.580392156862745 0.490196078431373
0.741176470588235 0.560784313725490 0.466666666666667
0.745098039215686 0.564705882352941 0.470588235294118
0.725490196078431 0.529411764705882 0.439215686274510
0.705882352941177 0.517647058823529 0.427450980392157
0.674509803921569 0.494117647058824 0.400000000000000
0.674509803921569 0.494117647058824 0.392156862745098
0.584313725490196 0.478431372549020 0.450980392156863
0.627450980392157 0.486274509803922 0.392156862745098
0.639215686274510 0.474509803921569 0.380392156862745
0.643137254901961 0.478431372549020 0.384313725490196
0.654901960784314 0.490196078431373 0.396078431372549
0.650980392156863 0.486274509803922 0.392156862745098
0.654901960784314 0.482352941176471 0.384313725490196
0.654901960784314 0.482352941176471 0.384313725490196
0.647058823529412 0.466666666666667 0.372549019607843
0.654901960784314 0.478431372549020 0.388235294117647
0.658823529411765 0.482352941176471 0.392156862745098
0.658823529411765 0.478431372549020 0.384313725490196
0.654901960784314 0.466666666666667 0.376470588235294
0.662745098039216 0.474509803921569 0.384313725490196
0.662745098039216 0.482352941176471 0.392156862745098
0.650980392156863 0.470588235294118 0.380392156862745
0.674509803921569 0.494117647058824 0.400000000000000
0.705882352941177 0.517647058823529 0.427450980392157
0.725490196078431 0.537254901960784 0.447058823529412
0.741176470588235 0.560784313725490 0.470588235294118
0.756862745098039 0.580392156862745 0.490196078431373
0.749019607843137 0.572549019607843 0.482352941176471
0.733333333333333 0.556862745098039 0.474509803921569
0.729411764705882 0.552941176470588 0.470588235294118
0.737254901960784 0.560784313725490 0.478431372549020
0.768627450980392 0.588235294117647 0.494117647058824
0.768627450980392 0.588235294117647 0.494117647058824
0.752941176470588 0.564705882352941 0.474509803921569
0.741176470588235 0.552941176470588 0.462745098039216
0.725490196078431 0.545098039215686 0.454901960784314
0.725490196078431 0.545098039215686 0.450980392156863
0.733333333333333 0.537254901960784 0.447058823529412
0.690196078431373 0.494117647058824 0.403921568627451
0.690196078431373 0.509803921568627 0.415686274509804
0.666666666666667 0.482352941176471 0.380392156862745
0.639215686274510 0.458823529411765 0.368627450980392
0.576470588235294 0.427450980392157 0.352941176470588
0.623529411764706 0.466666666666667 0.368627450980392
0.639215686274510 0.474509803921569 0.380392156862745
0.639215686274510 0.474509803921569 0.380392156862745
0.654901960784314 0.490196078431373 0.396078431372549
0.666666666666667 0.494117647058824 0.396078431372549
0.627450980392157 0.454901960784314 0.356862745098039
0.647058823529412 0.458823529411765 0.368627450980392
0.658823529411765 0.478431372549020 0.384313725490196
0.647058823529412 0.470588235294118 0.380392156862745
0.662745098039216 0.490196078431373 0.392156862745098
0.650980392156863 0.470588235294118 0.376470588235294
0.627450980392157 0.447058823529412 0.352941176470588
0.662745098039216 0.482352941176471 0.388235294117647
0.643137254901961 0.462745098039216 0.368627450980392
0.674509803921569 0.486274509803922 0.396078431372549
0.682352941176471 0.501960784313725 0.407843137254902
0.713725490196078 0.525490196078431 0.435294117647059
0.725490196078431 0.545098039215686 0.454901960784314
0.756862745098039 0.580392156862745 0.498039215686275
0.764705882352941 0.588235294117647 0.505882352941176
0.737254901960784 0.560784313725490 0.478431372549020
0.772549019607843 0.596078431372549 0.513725490196078
0.737254901960784 0.560784313725490 0.486274509803922
0.768627450980392 0.592156862745098 0.501960784313725
0.749019607843137 0.576470588235294 0.470588235294118
0.760784313725490 0.576470588235294 0.474509803921569
0.733333333333333 0.549019607843137 0.447058823529412
0.745098039215686 0.556862745098039 0.466666666666667
0.717647058823529 0.537254901960784 0.443137254901961
0.717647058823529 0.521568627450980 0.431372549019608
0.698039215686274 0.501960784313725 0.411764705882353
0.662745098039216 0.482352941176471 0.388235294117647
0.662745098039216 0.482352941176471 0.388235294117647
0.619607843137255 0.470588235294118 0.388235294117647
0.411764705882353 0.266666666666667 0.196078431372549
0.596078431372549 0.470588235294118 0.372549019607843
0.635294117647059 0.470588235294118 0.376470588235294
0.635294117647059 0.470588235294118 0.376470588235294
0.631372549019608 0.474509803921569 0.376470588235294
0.650980392156863 0.494117647058824 0.396078431372549
0.647058823529412 0.474509803921569 0.376470588235294
0.647058823529412 0.474509803921569 0.376470588235294
0.639215686274510 0.450980392156863 0.360784313725490
0.647058823529412 0.470588235294118 0.380392156862745
0.635294117647059 0.458823529411765 0.368627450980392
0.658823529411765 0.478431372549020 0.376470588235294
0.631372549019608 0.458823529411765 0.360784313725490
0.643137254901961 0.470588235294118 0.372549019607843
0.647058823529412 0.458823529411765 0.368627450980392
0.658823529411765 0.470588235294118 0.380392156862745
0.674509803921569 0.486274509803922 0.396078431372549
0.705882352941177 0.525490196078431 0.431372549019608
0.733333333333333 0.545098039215686 0.454901960784314
0.737254901960784 0.552941176470588 0.474509803921569
0.760784313725490 0.584313725490196 0.501960784313725
0.760784313725490 0.584313725490196 0.501960784313725
0.745098039215686 0.580392156862745 0.494117647058824
0.741176470588235 0.564705882352941 0.482352941176471
0.741176470588235 0.564705882352941 0.482352941176471
0.764705882352941 0.584313725490196 0.482352941176471
0.764705882352941 0.584313725490196 0.482352941176471
0.741176470588235 0.556862745098039 0.454901960784314
0.729411764705882 0.545098039215686 0.435294117647059
0.713725490196078 0.525490196078431 0.435294117647059
0.705882352941177 0.509803921568627 0.419607843137255
0.705882352941177 0.525490196078431 0.431372549019608
0.654901960784314 0.466666666666667 0.376470588235294
0.658823529411765 0.486274509803922 0.388235294117647
0.635294117647059 0.450980392156863 0.349019607843137
0.615686274509804 0.431372549019608 0.352941176470588
0.572549019607843 0.411764705882353 0.341176470588235
0.615686274509804 0.458823529411765 0.360784313725490
0.639215686274510 0.474509803921569 0.380392156862745
0.639215686274510 0.482352941176471 0.384313725490196
0.635294117647059 0.478431372549020 0.380392156862745
0.647058823529412 0.474509803921569 0.376470588235294
0.654901960784314 0.482352941176471 0.384313725490196
0.647058823529412 0.450980392156863 0.360784313725490
0.647058823529412 0.466666666666667 0.372549019607843
0.658823529411765 0.482352941176471 0.392156862745098
0.635294117647059 0.462745098039216 0.364705882352941
0.623529411764706 0.450980392156863 0.352941176470588
0.650980392156863 0.478431372549020 0.380392156862745
0.631372549019608 0.447058823529412 0.345098039215686
0.654901960784314 0.470588235294118 0.368627450980392
0.670588235294118 0.482352941176471 0.392156862745098
0.705882352941177 0.525490196078431 0.431372549019608
0.713725490196078 0.525490196078431 0.435294117647059
0.729411764705882 0.549019607843137 0.458823529411765
0.756862745098039 0.580392156862745 0.498039215686275
0.756862745098039 0.580392156862745 0.498039215686275
0.745098039215686 0.580392156862745 0.494117647058824
0.752941176470588 0.588235294117647 0.501960784313725
0.733333333333333 0.556862745098039 0.474509803921569
0.745098039215686 0.564705882352941 0.470588235294118
0.756862745098039 0.576470588235294 0.474509803921569
0.752941176470588 0.568627450980392 0.466666666666667
0.749019607843137 0.556862745098039 0.439215686274510
0.733333333333333 0.549019607843137 0.447058823529412
0.705882352941177 0.525490196078431 0.431372549019608
0.686274509803922 0.490196078431373 0.400000000000000
0.666666666666667 0.470588235294118 0.380392156862745
0.650980392156863 0.478431372549020 0.380392156862745
0.619607843137255 0.439215686274510 0.349019607843137
0.596078431372549 0.447058823529412 0.372549019607843
0.435294117647059 0.313725490196078 0.231372549019608
0.603921568627451 0.439215686274510 0.345098039215686
0.627450980392157 0.462745098039216 0.368627450980392
0.635294117647059 0.462745098039216 0.356862745098039
0.623529411764706 0.458823529411765 0.360784313725490
0.639215686274510 0.482352941176471 0.384313725490196
0.650980392156863 0.486274509803922 0.392156862745098
0.631372549019608 0.454901960784314 0.364705882352941
0.627450980392157 0.447058823529412 0.352941176470588
0.631372549019608 0.443137254901961 0.352941176470588
0.631372549019608 0.450980392156863 0.356862745098039
0.631372549019608 0.450980392156863 0.356862745098039
0.627450980392157 0.447058823529412 0.352941176470588
0.623529411764706 0.443137254901961 0.349019607843137
0.639215686274510 0.454901960784314 0.352941176470588
0.654901960784314 0.474509803921569 0.384313725490196
0.670588235294118 0.482352941176471 0.396078431372549
0.694117647058824 0.505882352941176 0.419607843137255
0.741176470588235 0.560784313725490 0.466666666666667
0.741176470588235 0.560784313725490 0.466666666666667
0.745098039215686 0.564705882352941 0.474509803921569
0.752941176470588 0.572549019607843 0.482352941176471
0.760784313725490 0.592156862745098 0.517647058823529
0.741176470588235 0.564705882352941 0.482352941176471
0.745098039215686 0.568627450980392 0.478431372549020
0.776470588235294 0.580392156862745 0.482352941176471
0.752941176470588 0.556862745098039 0.458823529411765
0.749019607843137 0.564705882352941 0.454901960784314
0.713725490196078 0.517647058823529 0.411764705882353
0.721568627450980 0.537254901960784 0.419607843137255
0.674509803921569 0.490196078431373 0.388235294117647
0.670588235294118 0.498039215686275 0.392156862745098
0.643137254901961 0.478431372549020 0.384313725490196
0.623529411764706 0.443137254901961 0.352941176470588
0.615686274509804 0.427450980392157 0.341176470588235
0.572549019607843 0.407843137254902 0.321568627450980
0.592156862745098 0.435294117647059 0.337254901960784
0.619607843137255 0.454901960784314 0.360784313725490
0.623529411764706 0.450980392156863 0.352941176470588
0.623529411764706 0.458823529411765 0.360784313725490
0.635294117647059 0.478431372549020 0.380392156862745
0.639215686274510 0.474509803921569 0.380392156862745
0.635294117647059 0.458823529411765 0.368627450980392
0.635294117647059 0.454901960784314 0.360784313725490
0.631372549019608 0.450980392156863 0.356862745098039
0.623529411764706 0.450980392156863 0.352941176470588
0.631372549019608 0.450980392156863 0.356862745098039
0.615686274509804 0.435294117647059 0.341176470588235
0.627450980392157 0.447058823529412 0.352941176470588
0.619607843137255 0.435294117647059 0.333333333333333
0.631372549019608 0.450980392156863 0.356862745098039
0.658823529411765 0.470588235294118 0.384313725490196
0.698039215686274 0.509803921568627 0.419607843137255
0.717647058823529 0.537254901960784 0.443137254901961
0.729411764705882 0.549019607843137 0.458823529411765
0.749019607843137 0.560784313725490 0.474509803921569
0.741176470588235 0.552941176470588 0.466666666666667
0.745098039215686 0.568627450980392 0.494117647058824
0.752941176470588 0.576470588235294 0.494117647058824
0.752941176470588 0.588235294117647 0.494117647058824
0.760784313725490 0.572549019607843 0.482352941176471
0.749019607843137 0.564705882352941 0.462745098039216
0.741176470588235 0.545098039215686 0.439215686274510
0.733333333333333 0.529411764705882 0.435294117647059
0.717647058823529 0.533333333333333 0.415686274509804
0.670588235294118 0.486274509803922 0.376470588235294
0.658823529411765 0.486274509803922 0.380392156862745
0.635294117647059 0.462745098039216 0.356862745098039
0.619607843137255 0.443137254901961 0.352941176470588
0.580392156862745 0.411764705882353 0.337254901960784
0.580392156862745 0.407843137254902 0.309803921568627
0.568627450980392 0.419607843137255 0.329411764705882
0.603921568627451 0.439215686274510 0.345098039215686
0.611764705882353 0.447058823529412 0.349019607843137
0.619607843137255 0.454901960784314 0.356862745098039
0.631372549019608 0.474509803921569 0.376470588235294
0.631372549019608 0.466666666666667 0.368627450980392
0.639215686274510 0.466666666666667 0.368627450980392
0.623529411764706 0.450980392156863 0.352941176470588
0.627450980392157 0.454901960784314 0.356862745098039
0.631372549019608 0.458823529411765 0.360784313725490
0.639215686274510 0.458823529411765 0.364705882352941
0.627450980392157 0.439215686274510 0.349019607843137
0.627450980392157 0.454901960784314 0.356862745098039
0.623529411764706 0.439215686274510 0.337254901960784
0.635294117647059 0.454901960784314 0.360784313725490
0.658823529411765 0.470588235294118 0.380392156862745
0.694117647058824 0.505882352941176 0.415686274509804
0.725490196078431 0.552941176470588 0.454901960784314
0.745098039215686 0.568627450980392 0.478431372549020
0.721568627450980 0.533333333333333 0.454901960784314
0.733333333333333 0.545098039215686 0.454901960784314
0.737254901960784 0.552941176470588 0.474509803921569
0.752941176470588 0.588235294117647 0.501960784313725
0.749019607843137 0.572549019607843 0.482352941176471
0.752941176470588 0.564705882352941 0.474509803921569
0.737254901960784 0.541176470588235 0.443137254901961
0.721568627450980 0.521568627450980 0.415686274509804
0.713725490196078 0.513725490196078 0.407843137254902
0.701960784313725 0.517647058823529 0.407843137254902
0.670588235294118 0.486274509803922 0.376470588235294
0.654901960784314 0.474509803921569 0.372549019607843
0.639215686274510 0.458823529411765 0.356862745098039
0.615686274509804 0.439215686274510 0.349019607843137
0.592156862745098 0.419607843137255 0.321568627450980
0.549019607843137 0.400000000000000 0.325490196078431
0.482352941176471 0.345098039215686 0.270588235294118
0.588235294117647 0.423529411764706 0.337254901960784
0.611764705882353 0.447058823529412 0.349019607843137
0.615686274509804 0.443137254901961 0.345098039215686
0.615686274509804 0.450980392156863 0.352941176470588
0.611764705882353 0.454901960784314 0.356862745098039
0.619607843137255 0.454901960784314 0.356862745098039
0.623529411764706 0.450980392156863 0.352941176470588
0.627450980392157 0.462745098039216 0.364705882352941
0.623529411764706 0.458823529411765 0.360784313725490
0.623529411764706 0.450980392156863 0.352941176470588
0.615686274509804 0.435294117647059 0.341176470588235
0.623529411764706 0.443137254901961 0.349019607843137
0.623529411764706 0.443137254901961 0.349019607843137
0.635294117647059 0.447058823529412 0.356862745098039
0.654901960784314 0.474509803921569 0.380392156862745
0.650980392156863 0.466666666666667 0.364705882352941
0.705882352941177 0.525490196078431 0.423529411764706
0.717647058823529 0.545098039215686 0.447058823529412
0.721568627450980 0.545098039215686 0.454901960784314
0.733333333333333 0.537254901960784 0.447058823529412
0.752941176470588 0.552941176470588 0.470588235294118
0.741176470588235 0.564705882352941 0.482352941176471
0.741176470588235 0.560784313725490 0.470588235294118
0.752941176470588 0.572549019607843 0.478431372549020
0.752941176470588 0.556862745098039 0.458823529411765
0.721568627450980 0.521568627450980 0.415686274509804
0.709803921568627 0.513725490196078 0.407843137254902
0.705882352941177 0.509803921568627 0.403921568627451
0.682352941176471 0.505882352941176 0.392156862745098
0.650980392156863 0.474509803921569 0.360784313725490
0.619607843137255 0.447058823529412 0.341176470588235
0.592156862745098 0.419607843137255 0.321568627450980
0.596078431372549 0.423529411764706 0.325490196078431
0.552941176470588 0.368627450980392 0.290196078431373
0.494117647058824 0.345098039215686 0.270588235294118
0.564705882352941 0.415686274509804 0.325490196078431
0.600000000000000 0.439215686274510 0.329411764705882
0.619607843137255 0.454901960784314 0.356862745098039
0.619607843137255 0.447058823529412 0.341176470588235
0.611764705882353 0.447058823529412 0.349019607843137
0.623529411764706 0.458823529411765 0.360784313725490
0.619607843137255 0.447058823529412 0.349019607843137
0.615686274509804 0.443137254901961 0.345098039215686
0.627450980392157 0.462745098039216 0.364705882352941
0.627450980392157 0.454901960784314 0.356862745098039
0.611764705882353 0.439215686274510 0.341176470588235
0.615686274509804 0.427450980392157 0.337254901960784
0.619607843137255 0.447058823529412 0.349019607843137
0.607843137254902 0.427450980392157 0.333333333333333
0.639215686274510 0.450980392156863 0.360784313725490
0.654901960784314 0.470588235294118 0.368627450980392
0.674509803921569 0.494117647058824 0.392156862745098
0.701960784313725 0.529411764705882 0.431372549019608
0.737254901960784 0.564705882352941 0.466666666666667
0.752941176470588 0.552941176470588 0.470588235294118
0.733333333333333 0.537254901960784 0.447058823529412
0.729411764705882 0.541176470588235 0.462745098039216
0.752941176470588 0.576470588235294 0.486274509803922
0.745098039215686 0.564705882352941 0.474509803921569
0.737254901960784 0.552941176470588 0.450980392156863
0.741176470588235 0.545098039215686 0.439215686274510
0.705882352941177 0.494117647058824 0.392156862745098
0.705882352941177 0.509803921568627 0.403921568627451
0.666666666666667 0.482352941176471 0.372549019607843
0.631372549019608 0.450980392156863 0.349019607843137
0.627450980392157 0.447058823529412 0.345098039215686
0.596078431372549 0.423529411764706 0.325490196078431
0.592156862745098 0.419607843137255 0.321568627450980
0.545098039215686 0.380392156862745 0.282352941176471
0.478431372549020 0.341176470588235 0.266666666666667
0.439215686274510 0.301960784313725 0.227450980392157
0.596078431372549 0.431372549019608 0.337254901960784
0.600000000000000 0.439215686274510 0.329411764705882
0.619607843137255 0.447058823529412 0.349019607843137
0.619607843137255 0.447058823529412 0.341176470588235
0.615686274509804 0.450980392156863 0.352941176470588
0.619607843137255 0.454901960784314 0.356862745098039
0.607843137254902 0.435294117647059 0.337254901960784
0.611764705882353 0.439215686274510 0.341176470588235
0.627450980392157 0.462745098039216 0.364705882352941
0.611764705882353 0.439215686274510 0.341176470588235
0.600000000000000 0.427450980392157 0.329411764705882
0.607843137254902 0.427450980392157 0.333333333333333
0.619607843137255 0.439215686274510 0.345098039215686
0.619607843137255 0.439215686274510 0.345098039215686
0.643137254901961 0.458823529411765 0.356862745098039
0.650980392156863 0.462745098039216 0.372549019607843
0.674509803921569 0.494117647058824 0.392156862745098
0.705882352941177 0.525490196078431 0.423529411764706
0.725490196078431 0.545098039215686 0.450980392156863
0.741176470588235 0.552941176470588 0.466666666666667
0.729411764705882 0.541176470588235 0.450980392156863
0.725490196078431 0.537254901960784 0.450980392156863
0.741176470588235 0.560784313725490 0.466666666666667
0.733333333333333 0.545098039215686 0.454901960784314
0.721568627450980 0.525490196078431 0.427450980392157
0.721568627450980 0.529411764705882 0.411764705882353
0.690196078431373 0.490196078431373 0.384313725490196
0.701960784313725 0.505882352941176 0.400000000000000
0.647058823529412 0.466666666666667 0.364705882352941
0.607843137254902 0.435294117647059 0.337254901960784
0.600000000000000 0.423529411764706 0.333333333333333
0.572549019607843 0.407843137254902 0.313725490196078
0.549019607843137 0.392156862745098 0.294117647058824
0.509803921568627 0.368627450980392 0.282352941176471
0.466666666666667 0.317647058823529 0.227450980392157
0.509803921568627 0.368627450980392 0.282352941176471
0.603921568627451 0.439215686274510 0.341176470588235
0.611764705882353 0.450980392156863 0.341176470588235
0.619607843137255 0.447058823529412 0.349019607843137
0.615686274509804 0.443137254901961 0.337254901960784
0.607843137254902 0.443137254901961 0.345098039215686
0.623529411764706 0.458823529411765 0.360784313725490
0.607843137254902 0.435294117647059 0.337254901960784
0.615686274509804 0.435294117647059 0.341176470588235
0.635294117647059 0.470588235294118 0.372549019607843
0.615686274509804 0.443137254901961 0.345098039215686
0.603921568627451 0.431372549019608 0.333333333333333
0.619607843137255 0.439215686274510 0.345098039215686
0.596078431372549 0.415686274509804 0.321568627450980
0.615686274509804 0.435294117647059 0.341176470588235
0.631372549019608 0.447058823529412 0.345098039215686
0.650980392156863 0.470588235294118 0.376470588235294
0.682352941176471 0.501960784313725 0.400000000000000
0.701960784313725 0.517647058823529 0.407843137254902
0.709803921568627 0.525490196078431 0.423529411764706
0.717647058823529 0.529411764705882 0.439215686274510
0.737254901960784 0.549019607843137 0.458823529411765
0.717647058823529 0.537254901960784 0.447058823529412
0.733333333333333 0.545098039215686 0.454901960784314
0.721568627450980 0.525490196078431 0.435294117647059
0.717647058823529 0.521568627450980 0.415686274509804
0.721568627450980 0.529411764705882 0.411764705882353
0.705882352941177 0.521568627450980 0.419607843137255
0.650980392156863 0.466666666666667 0.356862745098039
0.619607843137255 0.439215686274510 0.337254901960784
0.596078431372549 0.419607843137255 0.329411764705882
0.580392156862745 0.396078431372549 0.317647058823529
0.552941176470588 0.388235294117647 0.294117647058824
0.505882352941176 0.364705882352941 0.278431372549020
0.486274509803922 0.321568627450980 0.235294117647059
0.419607843137255 0.278431372549020 0.215686274509804
0.552941176470588 0.407843137254902 0.305882352941176
0.623529411764706 0.450980392156863 0.345098039215686
